0.208126	0.001420	483.838000
0.208698	0.001416	483.938000
0.209092	0.001420	484.038000
0.209397	0.001418	484.138000
0.209717	0.001424	484.238000
0.209843	0.001414	484.338000
0.210046	0.001424	484.438000
0.210094	0.001430	484.538000
0.210266	0.001424	484.638000
0.210353	0.001426	484.738000
0.210467	0.001428	484.838000
0.210526	0.001425	484.938000
0.210571	0.001425	485.038000
0.210653	0.001429	485.138000
0.210711	0.001418	485.238000
0.210792	0.001426	485.338000
0.210758	0.001417	485.438000
0.210867	0.001411	485.538000
0.210869	0.001415	485.638000
0.210925	0.001420	485.738000
0.210901	0.001414	485.838000
0.210980	0.001415	485.938000
0.210986	0.001408	486.038000
0.211022	0.001406	486.138000
0.211063	0.001408	486.238000
0.211065	0.001403	486.338000
0.211123	0.001393	486.438000
0.211131	0.001400	486.538000
0.211186	0.001397	486.638000
0.211128	0.001406	486.738000
0.211156	0.001405	486.838000
0.211129	0.001405	486.938000
0.211152	0.001400	487.038000
0.211141	0.001390	487.138000
0.211225	0.001397	487.238000
0.211205	0.001394	487.338000
0.211190	0.001401	487.438000
0.211209	0.001415	487.538000
0.211117	0.001395	487.638000
0.211195	0.001400	487.738000
0.211155	0.001400	487.838000
0.211314	0.001403	487.938000
0.211288	0.001412	488.038000
0.211319	0.001406	488.138000
0.211270	0.001416	488.238000
0.211267	0.001418	488.338000
0.211327	0.001420	488.438000
0.211282	0.001409	488.538000
0.211307	0.001418	488.638000
0.211229	0.001406	488.738000
0.211367	0.001414	488.838000
0.211251	0.001420	488.938000
0.211338	0.001415	489.038000
0.211285	0.001411	489.138000
0.211339	0.001408	489.238000
0.211318	0.001405	489.338000
0.211282	0.001406	489.438000
0.211337	0.001412	489.538000
0.211281	0.001417	489.638000
0.211376	0.001420	489.738000
0.211317	0.001426	489.838000
0.211374	0.001417	489.938000
0.211321	0.001433	490.038000
0.211390	0.001426	490.138000
0.211340	0.001427	490.238000
0.211393	0.001431	490.338000
0.211352	0.001435	490.438000
0.211362	0.001434	490.538000
0.211367	0.001426	490.638000
0.211344	0.001424	490.738000
0.211431	0.001417	490.838000
0.211350	0.001416	490.938000
0.211400	0.001422	491.038000
0.211292	0.001421	491.138000
0.211338	0.001427	491.238000
0.211306	0.001419	491.338000
0.211358	0.001426	491.438000
0.211373	0.001426	491.538000
0.211336	0.001426	491.638000
0.211304	0.001421	491.738000
0.211256	0.001414	491.838000
0.211328	0.001430	491.938000
0.211297	0.001414	492.038000
0.211411	0.001421	492.138000
0.211304	0.001411	492.238000
0.211336	0.001418	492.338000
0.211295	0.001425	492.438000
0.211317	0.001421	492.538000
0.211284	0.001433	492.638000
0.211311	0.001433	492.738000
0.211361	0.001426	492.839000
0.211349	0.001432	492.938000
0.211367	0.001423	493.038000
0.211251	0.001407	493.138000
0.211328	0.001426	493.238000
0.211261	0.001416	493.338000
0.211331	0.001427	493.438000
0.211311	0.001436	493.538000
0.211393	0.001440	493.638000
0.211339	0.001419	493.738000
0.211326	0.001429	493.838000
0.211327	0.001430	493.938000
0.211275	0.001423	494.038000
0.211345	0.001424	494.138000
0.211252	0.001422	494.238000
0.211311	0.001412	494.338000
0.211195	0.001426	494.438000
0.211257	0.001414	494.538000
0.211260	0.001412	494.638000
0.211275	0.001395	494.738000
0.211237	0.001404	494.838000
0.211263	0.001393	494.938000
0.211274	0.001394	495.038000
0.211217	0.001393	495.138000
0.211286	0.001401	495.238000
0.211158	0.001403	495.338000
0.211202	0.001406	495.438000
0.211133	0.001393	495.538000
0.211214	0.001398	495.638000
0.211210	0.001412	495.738000
0.211238	0.001403	495.838000
0.211290	0.001403	495.938000
0.211246	0.001400	496.038000
0.211284	0.001400	496.138000
0.211164	0.001402	496.238000
0.211200	0.001397	496.338000
0.211211	0.001398	496.438000
0.211237	0.001398	496.538000
0.211187	0.001406	496.638000
0.211206	0.001403	496.738000
0.211157	0.001406	496.838000
0.211172	0.001408	496.938000
0.211168	0.001430	497.038000
0.211172	0.001406	497.138000
0.211209	0.001405	497.238000
0.211155	0.001414	497.338000
0.211211	0.001416	497.438000
0.211159	0.001410	497.538000
0.211253	0.001405	497.638000
0.211160	0.001408	497.738000
0.211225	0.001402	497.838000
0.211210	0.001414	497.938000
0.209936	0.001403	498.038000
0.200138	0.001412	498.138000
0.190926	0.001432	498.238000
0.187792	0.001435	498.338000
0.188242	0.001430	498.438000
0.190420	0.001429	498.538000
0.193085	0.001438	498.638000
0.195764	0.001427	498.738000
0.198008	0.001420	498.838000
0.199938	0.001420	498.938000
0.201388	0.001410	499.038000
0.202564	0.001419	499.138000
0.203423	0.001414	499.238000
0.204128	0.001426	499.338000
0.204651	0.001422	499.438000
0.204895	0.001414	499.538000
0.205220	0.001416	499.638000
0.205381	0.001411	499.738000
0.205613	0.001415	499.838000
0.205719	0.001404	499.938000
0.205886	0.001421	500.038000
0.205937	0.001422	500.138000
0.206029	0.001419	500.238000
0.206095	0.001423	500.338000
0.206128	0.001414	500.438000
0.206237	0.001416	500.538000
0.206227	0.001410	500.638000
0.206364	0.001411	500.738000
0.206349	0.001408	500.838000
0.206447	0.001410	500.938000
0.206430	0.001407	501.038000
0.206494	0.001406	501.138000
0.206469	0.001406	501.238000
0.206528	0.001408	501.338000
0.206627	0.001416	501.438000
0.206633	0.001423	501.538000
0.206708	0.001404	501.638000
0.206643	0.001411	501.738000
0.206720	0.001401	501.838000
0.206660	0.001411	501.938000
0.206713	0.001403	502.038000
0.206686	0.001410	502.138000
0.206731	0.001402	502.238000
0.206723	0.001407	502.338000
0.206785	0.001415	502.438000
0.206766	0.001413	502.538000
0.206775	0.001405	502.638000
0.206861	0.001408	502.738000
0.206803	0.001406	502.838000
0.206858	0.001403	502.938000
0.206792	0.001401	503.038000
0.206857	0.001414	503.138000
0.206808	0.001406	503.238000
0.206869	0.001414	503.338000
0.206843	0.001414	503.438000
0.206885	0.001411	503.538000
0.206904	0.001414	503.638000
0.206837	0.001419	503.738000
0.206857	0.001421	503.838000
0.206827	0.001415	503.938000
0.206888	0.001419	504.038000
0.206832	0.001416	504.138000
0.206904	0.001428	504.238000
0.206845	0.001410	504.338000
0.206912	0.001414	504.438000
0.206893	0.001419	504.538000
0.206923	0.001420	504.638000
0.206925	0.001414	504.738000
0.206876	0.001418	504.838000
0.206896	0.001415	504.938000
0.206870	0.001417	505.038000
0.206951	0.001424	505.138000
0.206897	0.001417	505.238000
0.206985	0.001418	505.338000
0.206935	0.001421	505.438000
0.206952	0.001417	505.538000
0.206902	0.001418	505.638000
0.206924	0.001420	505.738000
0.206949	0.001426	505.838000
0.206906	0.001429	505.938000
0.206955	0.001424	506.038000
0.206900	0.001426	506.138000
0.206989	0.001419	506.238000
0.206910	0.001414	506.338000
0.206965	0.001411	506.438000
0.206898	0.001419	506.538000
0.206945	0.001425	506.638000
0.206861	0.001423	506.738000
0.206882	0.001419	506.838000
0.206922	0.001411	506.938000
0.206903	0.001417	507.038000
0.206987	0.001416	507.138000
0.206922	0.001421	507.238000
0.206998	0.001429	507.338000
0.206909	0.001433	507.438000
0.206885	0.001430	507.538000
0.206861	0.001427	507.638000
0.206901	0.001428	507.738000
0.206876	0.001429	507.838000
0.206851	0.001407	507.938000
0.206905	0.001414	508.038000
0.206846	0.001430	508.138000
0.206898	0.001420	508.238000
0.206846	0.001426	508.338000
0.206905	0.001417	508.438000
0.206843	0.001417	508.538000
0.206879	0.001413	508.638000
0.206861	0.001413	508.738000
0.206887	0.001418	508.838000
0.206860	0.001418	508.938000
0.206897	0.001411	509.038000
0.206880	0.001411	509.138000
0.206855	0.001402	509.238000
0.206918	0.001401	509.338000
0.206825	0.001412	509.438000
0.206891	0.001400	509.538000
0.206816	0.001406	509.638000
0.206855	0.001395	509.738000
0.206809	0.001410	509.838000
0.206871	0.001398	509.938000
0.206878	0.001401	510.038000
0.206858	0.001407	510.138000
0.206847	0.001393	510.238000
0.206811	0.001394	510.338000
0.206870	0.001422	510.438000
0.206822	0.001414	510.538000
0.206871	0.001416	510.638000
0.206760	0.001411	510.738000
0.206845	0.001423	510.838000
0.206765	0.001411	510.938000
0.206827	0.001413	511.038000
0.206801	0.001414	511.138000
0.206833	0.001411	511.238000
0.206853	0.001415	511.338000
0.206738	0.001403	511.438000
0.206814	0.001407	511.538000
0.206778	0.001408	511.638000
0.206784	0.001407	511.738000
0.206730	0.001401	511.838000
0.206815	0.001405	511.938000
0.206775	0.001400	512.038000
0.206785	0.001406	512.138000
0.206779	0.001413	512.238000
0.206787	0.001412	512.338000
0.206796	0.001407	512.438000
0.206699	0.001403	512.538000
0.206757	0.001401	512.638000
0.206683	0.001398	512.738000
0.206770	0.001396	512.838000
0.206715	0.001405	512.938000
0.206786	0.001401	513.038000
0.206794	0.001414	513.138000
0.203249	0.001397	513.238000
0.192380	0.001391	513.338000
0.185604	0.001392	513.438000
0.184045	0.001403	513.538000
0.185225	0.001401	513.638000
0.187622	0.001417	513.738000
0.190255	0.001411	513.838000
0.192808	0.001406	513.938000
0.194814	0.001409	514.038000
0.196518	0.001411	514.138000
0.197805	0.001420	514.238000
0.198844	0.001414	514.338000
0.199615	0.001412	514.438000
0.200225	0.001421	514.538000
0.200649	0.001415	514.638000
0.200956	0.001407	514.738000
0.201242	0.001404	514.838000
0.201412	0.001411	514.938000
0.201626	0.001415	515.038000
0.201731	0.001418	515.138000
0.201836	0.001420	515.238000
0.201884	0.001423	515.338000
0.201996	0.001421	515.438000
0.202065	0.001419	515.538000
0.202111	0.001414	515.638000
0.202206	0.001411	515.738000
0.202229	0.001417	515.838000
0.202290	0.001420	515.938000
0.202260	0.001423	516.038000
0.202357	0.001425	516.138000
0.202318	0.001417	516.238000
0.202435	0.001421	516.338000
0.202398	0.001413	516.438000
0.202442	0.001408	516.538000
0.202438	0.001424	516.638000
0.202484	0.001426	516.738000
0.202561	0.001441	516.838000
0.202504	0.001427	516.938000
0.202619	0.001417	517.038000
0.202533	0.001416	517.138000
0.202623	0.001422	517.238000
0.202556	0.001427	517.338000
0.202627	0.001440	517.438000
0.202617	0.001422	517.538000
0.202676	0.001419	517.638000
0.202704	0.001429	517.738000
0.202673	0.001417	517.838000
0.202727	0.001415	517.938000
0.202676	0.001415	518.038000
0.202765	0.001409	518.138000
0.202676	0.001421	518.238000
0.202711	0.001407	518.338000
0.202682	0.001421	518.438000
0.202710	0.001416	518.538000
0.202723	0.001416	518.638000
0.202732	0.001410	518.738000
0.202744	0.001414	518.838000
0.202717	0.001415	518.938000
0.202799	0.001411	519.038000
0.202756	0.001408	519.138000
0.202830	0.001413	519.238000
0.202773	0.001413	519.338000
0.202775	0.001405	519.438000
0.202730	0.001410	519.538000
0.202781	0.001409	519.638000
0.202743	0.001416	519.738000
0.202811	0.001420	519.838000
0.202807	0.001415	519.938000
0.202779	0.001420	520.038000
0.202819	0.001414	520.138000
0.202769	0.001408	520.238000
0.202822	0.001416	520.338000
0.202817	0.001419	520.438000
0.202850	0.001414	520.538000
0.202841	0.001411	520.638000
0.202884	0.001414	520.738000
0.202800	0.001404	520.838000
0.202818	0.001415	520.938000
0.202799	0.001414	521.038000
0.202790	0.001412	521.138000
0.202815	0.001405	521.238000
0.202805	0.001409	521.338000
0.202825	0.001408	521.438000
0.202752	0.001408	521.538000
0.202821	0.001406	521.638000
0.202798	0.001406	521.738000
0.202803	0.001407	521.838000
0.202763	0.001422	521.938000
0.202782	0.001415	522.038000
0.202759	0.001422	522.138000
0.202748	0.001415	522.238000
0.202818	0.001416	522.338000
0.202684	0.001413	522.438000
0.202785	0.001425	522.538000
0.202741	0.001416	522.638000
0.202816	0.001421	522.738000
0.202746	0.001412	522.838000
0.202767	0.001411	522.938000
0.202733	0.001419	523.038000
0.202762	0.001415	523.138000
0.202772	0.001411	523.238000
0.202747	0.001422	523.338000
0.202821	0.001408	523.438000
0.202755	0.001416	523.538000
0.202795	0.001413	523.638000
0.202714	0.001407	523.738000
0.202776	0.001409	523.838000
0.202713	0.001406	523.938000
0.202742	0.001406	524.038000
0.202716	0.001405	524.138000
0.202703	0.001402	524.238000
0.202688	0.001409	524.338000
0.202683	0.001409	524.438000
0.202768	0.001405	524.538000
0.202714	0.001399	524.638000
0.202748	0.001413	524.738000
0.202701	0.001393	524.838000
0.202767	0.001394	524.938000
0.202710	0.001407	525.038000
0.202721	0.001418	525.138000
0.202719	0.001419	525.238000
0.202728	0.001411	525.338000
0.202719	0.001415	525.438000
0.202669	0.001423	525.538000
0.202706	0.001413	525.638000
0.202668	0.001415	525.738000
0.202700	0.001408	525.838000
0.202637	0.001413	525.938000
0.202691	0.001401	526.038000
0.202682	0.001408	526.138000
0.202722	0.001402	526.238000
0.202694	0.001407	526.338000
0.202732	0.001411	526.438000
0.202717	0.001410	526.538000
0.202636	0.001407	526.638000
0.202685	0.001415	526.738000
0.202616	0.001419	526.838000
0.202691	0.001422	526.938000
0.202646	0.001413	527.038000
0.202731	0.001423	527.138000
0.202634	0.001436	527.238000
0.202683	0.001435	527.338000
0.202629	0.001430	527.438000
0.202660	0.001429	527.538000
0.202665	0.001424	527.638000
0.202587	0.001435	527.738000
0.202668	0.001432	527.838000
0.202593	0.001430	527.938000
0.201626	0.001436	528.038000
0.192685	0.001422	528.138000
0.184055	0.001417	528.238000
0.180897	0.001415	528.338000
0.181346	0.001414	528.438000
0.183337	0.001422	528.538000
0.185786	0.001418	528.638000
0.188261	0.001419	528.738000
0.190340	0.001415	528.838000
0.192148	0.001410	528.938000
0.193477	0.001408	529.038000
0.194662	0.001412	529.138000
0.195468	0.001401	529.238000
0.196114	0.001401	529.338000
0.196546	0.001412	529.438000
0.196919	0.001410	529.538000
0.197195	0.001415	529.638000
0.197398	0.001414	529.738000
0.197582	0.001415	529.838000
0.197692	0.001425	529.938000
0.197858	0.001421	530.038000
0.197874	0.001422	530.138000
0.198013	0.001420	530.238000
0.198050	0.001411	530.338000
0.198096	0.001410	530.438000
0.198151	0.001413	530.538000
0.198226	0.001399	530.638000
0.198283	0.001402	530.738000
0.198291	0.001405	530.838000
0.198331	0.001402	530.938000
0.198337	0.001407	531.038000
0.198375	0.001405	531.138000
0.198380	0.001407	531.238000
0.198500	0.001406	531.338000
0.198480	0.001404	531.438000
0.198537	0.001412	531.538000
0.198503	0.001408	531.638000
0.198529	0.001414	531.738000
0.198556	0.001418	531.838000
0.198592	0.001407	531.938000
0.198591	0.001403	532.038000
0.198571	0.001422	532.138000
0.198620	0.001416	532.238000
0.198612	0.001412	532.338000
0.198726	0.001421	532.438000
0.198664	0.001415	532.538000
0.198700	0.001407	532.638000
0.198648	0.001407	532.738000
0.198684	0.001414	532.838000
0.198662	0.001410	532.938000
0.198693	0.001408	533.038000
0.198733	0.001418	533.138000
0.198689	0.001425	533.238000
0.198786	0.001432	533.338000
0.198710	0.001440	533.438000
0.198786	0.001417	533.538000
0.198736	0.001417	533.638000
0.198750	0.001420	533.738000
0.198653	0.001429	533.838000
0.198773	0.001430	533.938000
0.198778	0.001430	534.038000
0.198743	0.001420	534.138000
0.198780	0.001413	534.238000
0.198769	0.001411	534.338000
0.198853	0.001423	534.438000
0.198754	0.001428	534.538000
0.198792	0.001429	534.638000
0.198780	0.001418	534.738000
0.198812	0.001421	534.838000
0.198734	0.001433	534.938000
0.198766	0.001426	535.038000
0.198786	0.001416	535.138000
0.198790	0.001422	535.238000
0.198857	0.001415	535.338000
0.198766	0.001418	535.438000
0.198827	0.001416	535.538000
0.198726	0.001418	535.638000
0.198768	0.001426	535.738000
0.198721	0.001432	535.838000
0.198812	0.001432	535.938000
0.198778	0.001412	536.038000
0.198753	0.001407	536.138000
0.198785	0.001405	536.238000
0.198782	0.001412	536.338000
0.198790	0.001405	536.438000
0.198736	0.001402	536.538000
0.198813	0.001397	536.638000
0.198767	0.001403	536.738000
0.198791	0.001395	536.838000
0.198756	0.001396	536.938000
0.198794	0.001397	537.038000
0.198741	0.001401	537.138000
0.198782	0.001396	537.238000
0.198769	0.001380	537.338000
0.198706	0.001382	537.438000
0.198744	0.001385	537.538000
0.198712	0.001382	537.638000
0.198762	0.001378	537.738000
0.198707	0.001384	537.838000
0.198760	0.001388	537.938000
0.198737	0.001387	538.038000
0.198757	0.001396	538.138000
0.198705	0.001405	538.238000
0.198754	0.001404	538.338000
0.198749	0.001406	538.438000
0.198714	0.001404	538.538000
0.198781	0.001410	538.638000
0.198737	0.001410	538.738000
0.198799	0.001400	538.838000
0.198722	0.001402	538.938000
0.198764	0.001404	539.038000
0.198737	0.001410	539.138000
0.198763	0.001409	539.238000
0.198709	0.001404	539.338000
0.198717	0.001402	539.438000
0.198753	0.001407	539.538000
0.198686	0.001420	539.638000
0.198721	0.001410	539.738000
0.198652	0.001421	539.838000
0.198729	0.001413	539.938000
0.198659	0.001413	540.038000
0.198712	0.001415	540.138000
0.198665	0.001428	540.238000
0.198668	0.001422	540.338000
0.198662	0.001412	540.438000
0.198640	0.001402	540.538000
0.198665	0.001403	540.638000
0.198611	0.001411	540.738000
0.198678	0.001413	540.838000
0.198677	0.001409	540.938000
0.198749	0.001408	541.038000
0.198674	0.001412	541.138000
0.198704	0.001404	541.238000
0.198649	0.001406	541.338000
0.198680	0.001421	541.438000
0.198667	0.001411	541.538000
0.198665	0.001410	541.638000
0.198672	0.001422	541.738000
0.198647	0.001424	541.838000
0.198684	0.001416	541.938000
0.198658	0.001428	542.038000
0.198680	0.001431	542.138000
0.198589	0.001414	542.238000
0.198635	0.001421	542.338000
0.198588	0.001416	542.438000
0.198619	0.001426	542.538000
0.198596	0.001427	542.638000
0.198562	0.001419	542.738000
0.198618	0.001427	542.838000
0.198560	0.001419	542.938000
0.198610	0.001420	543.038000
0.198506	0.001408	543.138000
0.197676	0.001406	543.238000
0.189250	0.001408	543.338000
0.180883	0.001407	543.438000
0.177708	0.001411	543.538000
0.178036	0.001411	543.638000
0.179930	0.001411	543.738000
0.182295	0.001417	543.838000
0.184708	0.001424	543.938000
0.186740	0.001417	544.038000
0.188533	0.001420	544.138000
0.189838	0.001429	544.238000
0.190948	0.001445	544.338000
0.191686	0.001422	544.438000
0.192349	0.001417	544.538000
0.192721	0.001412	544.638000
0.193103	0.001402	544.738000
0.193350	0.001413	544.838000
0.193562	0.001412	544.938000
0.193794	0.001415	545.038000
0.193835	0.001419	545.138000
0.194004	0.001415	545.238000
0.194054	0.001417	545.338000
0.194226	0.001417	545.438000
0.194252	0.001416	545.538000
0.194346	0.001402	545.638000
0.194354	0.001408	545.738000
0.194419	0.001421	545.838000
0.194417	0.001411	545.938000
0.194432	0.001417	546.038000
0.194521	0.001420	546.138000
0.194492	0.001425	546.238000
0.194579	0.001420	546.338000
0.194557	0.001409	546.438000
0.194635	0.001402	546.538000
0.194611	0.001395	546.638000
0.194669	0.001395	546.738000
0.194693	0.001408	546.838000
0.194711	0.001414	546.938000
0.194646	0.001400	547.038000
0.194674	0.001421	547.138000
0.194752	0.001412	547.238000
0.194732	0.001417	547.338000
0.194791	0.001413	547.438000
0.194736	0.001399	547.538000
0.194774	0.001409	547.638000
0.194737	0.001414	547.738000
0.194810	0.001409	547.838000
0.194732	0.001407	547.938000
0.194798	0.001407	548.038000
0.194815	0.001402	548.138000
0.194819	0.001408	548.238000
0.194870	0.001415	548.338000
0.194827	0.001414	548.438000
0.194914	0.001411	548.538000
0.194872	0.001409	548.638000
0.194901	0.001404	548.738000
0.194832	0.001414	548.838000
0.194888	0.001417	548.938000
0.194851	0.001414	549.038000
0.194895	0.001416	549.138000
0.194865	0.001411	549.238000
0.194816	0.001411	549.338000
0.194885	0.001409	549.438000
0.194835	0.001403	549.538000
0.194946	0.001406	549.638000
0.194899	0.001404	549.738000
0.194947	0.001410	549.838000
0.194922	0.001405	549.938000
0.195009	0.001403	550.038000
0.194966	0.001401	550.138000
0.194924	0.001402	550.238000
0.194974	0.001411	550.338000
0.194932	0.001405	550.438000
0.194989	0.001400	550.538000
0.194913	0.001401	550.638000
0.194925	0.001403	550.738000
0.194844	0.001392	550.838000
0.194897	0.001399	550.938000
0.194871	0.001407	551.038000
0.194907	0.001405	551.138000
0.194915	0.001409	551.238000
0.194886	0.001411	551.338000
0.194897	0.001407	551.438000
0.194883	0.001406	551.538000
0.194953	0.001394	551.638000
0.194870	0.001387	551.738000
0.194919	0.001395	551.838000
0.194865	0.001394	551.938000
0.194895	0.001397	552.038000
0.194852	0.001402	552.138000
0.194980	0.001409	552.238000
0.194978	0.001405	552.338000
0.194939	0.001415	552.438000
0.194891	0.001410	552.538000
0.194850	0.001414	552.638000
0.194897	0.001404	552.738000
0.194851	0.001404	552.838000
0.194891	0.001414	552.938000
0.194824	0.001410	553.038000
0.194928	0.001413	553.138000
0.194924	0.001409	553.238000
0.194932	0.001406	553.338000
0.194878	0.001413	553.438000
0.194873	0.001399	553.538000
0.194907	0.001392	553.638000
0.194847	0.001401	553.738000
0.194924	0.001407	553.838000
0.194861	0.001411	553.938000
0.194888	0.001399	554.038000
0.194826	0.001414	554.138000
0.194868	0.001405	554.238000
0.194837	0.001413	554.338000
0.194841	0.001403	554.438000
0.194813	0.001414	554.538000
0.194814	0.001408	554.638000
0.194863	0.001419	554.738000
0.194816	0.001410	554.838000
0.194868	0.001396	554.938000
0.194819	0.001399	555.038000
0.194883	0.001410	555.138000
0.194805	0.001409	555.238000
0.194830	0.001407	555.338000
0.194829	0.001411	555.438000
0.194845	0.001405	555.538000
0.194843	0.001414	555.638000
0.194821	0.001411	555.738000
0.194874	0.001419	555.838000
0.194806	0.001408	555.938000
0.194920	0.001408	556.038000
0.194796	0.001408	556.138000
0.194845	0.001402	556.238000
0.194741	0.001412	556.338000
0.194780	0.001401	556.438000
0.194748	0.001392	556.538000
0.194800	0.001412	556.638000
0.194780	0.001405	556.738000
0.194770	0.001395	556.838000
0.194784	0.001411	556.938000
0.194730	0.001397	557.038000
0.194808	0.001404	557.138000
0.194757	0.001411	557.238000
0.194796	0.001406	557.338000
0.194712	0.001411	557.438000
0.194798	0.001412	557.538000
0.194773	0.001412	557.638000
0.194716	0.001412	557.738000
0.194707	0.001402	557.838000
0.194770	0.001411	557.938000
0.193499	0.001419	558.038000
0.184830	0.001413	558.138000
0.177209	0.001402	558.238000
0.174569	0.001409	558.338000
0.175133	0.001407	558.438000
0.176965	0.001406	558.538000
0.179325	0.001406	558.638000
0.181580	0.001409	558.738000
0.183593	0.001406	558.838000
0.185189	0.001407	558.938000
0.186435	0.001406	559.038000
0.187494	0.001409	559.138000
0.188192	0.001405	559.238000
0.188808	0.001402	559.338000
0.189155	0.001411	559.438000
0.189562	0.001407	559.538000
0.189721	0.001404	559.638000
0.189984	0.001403	559.738000
0.190113	0.001401	559.838000
0.190274	0.001404	559.938000
0.190348	0.001405	560.038000
0.190390	0.001408	560.138000
0.190546	0.001408	560.238000
0.190518	0.001406	560.338000
0.190640	0.001399	560.438000
0.190620	0.001398	560.538000
0.190720	0.001388	560.638000
0.190716	0.001390	560.738000
0.190801	0.001389	560.838000
0.190853	0.001394	560.938000
0.190879	0.001395	561.038000
0.190911	0.001396	561.138000
0.190886	0.001387	561.238000
0.190950	0.001400	561.338000
0.190927	0.001401	561.438000
0.190998	0.001398	561.538000
0.190965	0.001402	561.638000
0.191042	0.001404	561.738000
0.191042	0.001404	561.838000
0.191140	0.001414	561.938000
0.191051	0.001409	562.038000
0.191122	0.001398	562.138000
0.191081	0.001410	562.238000
0.191065	0.001411	562.338000
0.191142	0.001402	562.438000
0.191114	0.001412	562.538000
0.191164	0.001409	562.638000
0.191083	0.001409	562.738000
0.191133	0.001403	562.838000
0.191074	0.001415	562.938000
0.191149	0.001417	563.038000
0.191155	0.001417	563.138000
0.191197	0.001418	563.238000
0.191186	0.001413	563.338000
0.191109	0.001409	563.438000
0.191156	0.001405	563.538000
0.191120	0.001403	563.638000
0.191259	0.001404	563.738000
0.191236	0.001402	563.838000
0.191297	0.001395	563.938000
0.191238	0.001394	564.038000
0.191222	0.001394	564.138000
0.191190	0.001384	564.238000
0.191243	0.001401	564.338000
0.191257	0.001386	564.438000
0.191258	0.001400	564.538000
0.191257	0.001394	564.638000
0.191157	0.001404	564.738000
0.191250	0.001399	564.838000
0.191193	0.001405	564.938000
0.191247	0.001401	565.038000
0.191196	0.001393	565.138000
0.191227	0.001403	565.238000
0.191224	0.001405	565.338000
0.191226	0.001396	565.438000
0.191311	0.001408	565.538000
0.191213	0.001414	565.638000
0.191292	0.001413	565.738000
0.191224	0.001407	565.838000
0.191313	0.001405	565.938000
0.191248	0.001405	566.038000
0.191256	0.001397	566.138000
0.191245	0.001410	566.238000
0.191276	0.001400	566.338000
0.191282	0.001420	566.438000
0.191250	0.001407	566.538000
0.191233	0.001409	566.638000
0.191184	0.001401	566.738000
0.191258	0.001402	566.838000
0.191201	0.001408	566.938000
0.191235	0.001395	567.038000
0.191205	0.001406	567.138000
0.191263	0.001412	567.238000
0.191276	0.001412	567.338000
0.191285	0.001404	567.438000
0.191173	0.001397	567.538000
0.191141	0.001396	567.638000
0.191201	0.001393	567.738000
0.191178	0.001398	567.838000
0.191206	0.001400	567.938000
0.191178	0.001395	568.038000
0.191205	0.001395	568.138000
0.191133	0.001402	568.238000
0.191161	0.001411	568.338000
0.191118	0.001399	568.438000
0.191168	0.001404	568.538000
0.191173	0.001402	568.638000
0.191180	0.001393	568.738000
0.191238	0.001402	568.838000
0.191134	0.001398	568.938000
0.191203	0.001393	569.038000
0.191171	0.001397	569.138000
0.191210	0.001393	569.238000
0.191103	0.001380	569.338000
0.191132	0.001398	569.438000
0.191129	0.001403	569.538000
0.191162	0.001381	569.638000
0.191153	0.001384	569.738000
0.191116	0.001380	569.838000
0.191193	0.001385	569.938000
0.191094	0.001390	570.038000
0.191175	0.001393	570.138000
0.191116	0.001390	570.238000
0.191188	0.001395	570.338000
0.191176	0.001399	570.438000
0.191181	0.001401	570.538000
0.191160	0.001405	570.638000
0.191221	0.001412	570.738000
0.191203	0.001415	570.838000
0.191095	0.001411	570.938000
0.191148	0.001419	571.038000
0.191097	0.001424	571.138000
0.191126	0.001419	571.238000
0.191115	0.001406	571.338000
0.191128	0.001397	571.438000
0.191057	0.001399	571.538000
0.191138	0.001391	571.638000
0.191077	0.001396	571.738000
0.191090	0.001404	571.838000
0.191122	0.001395	571.938000
0.191133	0.001405	572.038000
0.191144	0.001401	572.138000
0.191115	0.001422	572.238000
0.191158	0.001415	572.338000
0.191119	0.001420	572.438000
0.191191	0.001419	572.538000
0.191154	0.001425	572.638000
0.191182	0.001421	572.738000
0.191133	0.001423	572.838000
0.189282	0.001421	572.938000
0.180550	0.001413	573.038000
0.173712	0.001413	573.138000
0.171644	0.001414	573.238000
0.172248	0.001430	573.338000
0.174185	0.001422	573.438000
0.176407	0.001424	573.538000
0.178689	0.001428	573.638000
0.180489	0.001423	573.738000
0.182007	0.001420	573.838000
0.183191	0.001416	573.938000
0.184122	0.001425	574.038000
0.184829	0.001407	574.138000
0.185345	0.001412	574.238000
0.185860	0.001417	574.338000
0.186125	0.001420	574.438000
0.186444	0.001429	574.538000
0.186549	0.001419	574.638000
0.186760	0.001414	574.738000
0.186837	0.001414	574.838000
0.186946	0.001410	574.938000
0.186978	0.001413	575.038000
0.187055	0.001415	575.138000
0.187143	0.001408	575.238000
0.187197	0.001399	575.338000
0.187272	0.001402	575.438000
0.187254	0.001401	575.538000
0.187280	0.001404	575.638000
0.187256	0.001408	575.738000
0.187379	0.001404	575.838000
0.187320	0.001403	575.938000
0.187358	0.001400	576.038000
0.187396	0.001411	576.138000
0.187447	0.001418	576.238000
0.187440	0.001415	576.338000
0.187391	0.001415	576.438000
0.187487	0.001418	576.538000
0.187429	0.001426	576.638000
0.187502	0.001419	576.738000
0.187495	0.001404	576.838000
0.187589	0.001412	576.938000
0.187536	0.001421	577.038000
