0.119072	0.001413	361.290000
0.119074	0.001418	361.390000
0.119064	0.001412	361.490000
0.119051	0.001411	361.590000
0.119076	0.001421	361.691000
0.119102	0.001423	361.790000
0.119101	0.001408	361.890000
0.119099	0.001419	361.990000
0.119098	0.001417	362.090000
0.119127	0.001421	362.190000
0.119136	0.001413	362.290000
0.119080	0.001417	362.390000
0.116911	0.001420	362.490000
0.112316	0.001417	362.590000
0.109325	0.001418	362.690000
0.108693	0.001422	362.790000
0.109367	0.001410	362.890000
0.110565	0.001410	362.990000
0.111846	0.001423	363.090000
0.112988	0.001416	363.190000
0.113958	0.001414	363.290000
0.114737	0.001415	363.390000
0.115378	0.001423	363.490000
0.115822	0.001413	363.590000
0.116198	0.001417	363.690000
0.116466	0.001416	363.790000
0.116677	0.001416	363.890000
0.116833	0.001419	363.990000
0.116971	0.001414	364.090000
0.117008	0.001421	364.190000
0.117075	0.001405	364.290000
0.117113	0.001405	364.390000
0.117146	0.001400	364.490000
0.117177	0.001389	364.590000
0.117187	0.001410	364.692000
0.117263	0.001404	364.790000
0.117255	0.001399	364.890000
0.117318	0.001399	364.990000
0.117325	0.001400	365.090000
0.117401	0.001401	365.190000
0.117409	0.001399	365.290000
0.117430	0.001404	365.390000
0.117412	0.001403	365.490000
0.117361	0.001404	365.590000
0.117393	0.001402	365.692000
0.117368	0.001406	365.790000
0.117456	0.001404	365.890000
0.117449	0.001414	365.990000
0.117484	0.001409	366.090000
0.117484	0.001415	366.190000
0.117508	0.001424	366.290000
0.117515	0.001408	366.390000
0.117520	0.001415	366.490000
0.117518	0.001420	366.590000
0.117497	0.001411	366.692000
0.117507	0.001417	366.790000
0.117530	0.001408	366.890000
0.117536	0.001422	366.990000
0.117511	0.001417	367.090000
0.117537	0.001412	367.190000
0.117532	0.001410	367.290000
0.117555	0.001415	367.390000
0.117541	0.001410	367.490000
0.117602	0.001418	367.590000
0.117562	0.001409	367.692000
0.117592	0.001407	367.790000
0.117554	0.001405	367.890000
0.117553	0.001412	367.990000
0.117581	0.001414	368.090000
0.117587	0.001417	368.190000
0.117596	0.001423	368.290000
0.116787	0.001417	368.390000
0.112857	0.001410	368.490000
0.108979	0.001417	368.590000
0.107462	0.001427	368.692000
0.107654	0.001412	368.790000
0.108598	0.001415	368.890000
0.109854	0.001416	368.990000
0.111134	0.001423	369.090000
0.112166	0.001424	369.190000
0.112986	0.001414	369.290000
0.113649	0.001412	369.390000
0.114145	0.001414	369.490000
0.114625	0.001426	369.590000
0.114890	0.001425	369.690000
0.115072	0.001416	369.790000
0.115243	0.001426	369.890000
0.115382	0.001412	369.990000
0.115486	0.001413	370.090000
0.115554	0.001420	370.190000
0.115614	0.001413	370.290000
0.115699	0.001417	370.390000
0.115730	0.001409	370.490000
0.115778	0.001410	370.590000
0.115818	0.001413	370.691000
0.115797	0.001410	370.790000
0.115858	0.001408	370.890000
0.115852	0.001399	370.990000
0.115900	0.001393	371.090000
0.115912	0.001389	371.190000
0.115927	0.001398	371.290000
0.115943	0.001395	371.390000
0.115950	0.001410	371.490000
0.115945	0.001391	371.590000
0.115947	0.001393	371.690000
0.116016	0.001394	371.790000
0.116000	0.001404	371.890000
0.116024	0.001386	371.990000
0.116003	0.001405	372.090000
0.116051	0.001409	372.190000
0.116006	0.001404	372.290000
0.116038	0.001396	372.390000
0.116003	0.001410	372.490000
0.116034	0.001402	372.590000
0.116038	0.001391	372.691000
0.116060	0.001404	372.790000
0.116031	0.001394	372.890000
0.116055	0.001404	372.990000
0.116132	0.001413	373.090000
0.116131	0.001419	373.190000
0.116112	0.001398	373.290000
0.116071	0.001398	373.390000
0.116099	0.001395	373.490000
0.116099	0.001408	373.590000
0.116116	0.001400	373.690000
0.116105	0.001404	373.790000
0.116123	0.001416	373.890000
0.116133	0.001404	373.990000
0.116160	0.001409	374.090000
0.116142	0.001399	374.190000
0.116100	0.001402	374.290000
0.116160	0.001406	374.390000
0.116117	0.001398	374.490000
0.116185	0.001403	374.590000
0.116124	0.001396	374.692000
0.116144	0.001399	374.790000
0.116172	0.001398	374.890000
0.116172	0.001397	374.990000
0.116170	0.001405	375.090000
0.116190	0.001406	375.190000
0.116113	0.001396	375.290000
0.116134	0.001391	375.390000
0.116151	0.001389	375.490000
0.116135	0.001399	375.590000
0.116079	0.001388	375.692000
0.113991	0.001404	375.790000
0.109694	0.001394	375.890000
0.106875	0.001403	375.990000
0.106289	0.001412	376.090000
0.106888	0.001405	376.190000
0.108050	0.001405	376.290000
0.109231	0.001409	376.390000
0.110313	0.001402	376.490000
0.111215	0.001404	376.590000
0.111937	0.001396	376.692000
0.112560	0.001413	376.790000
0.112992	0.001432	376.890000
0.113378	0.001414	376.990000
0.113585	0.001426	377.090000
0.113786	0.001422	377.190000
0.113909	0.001418	377.290000
0.114038	0.001408	377.390000
0.114128	0.001409	377.490000
0.114226	0.001422	377.590000
0.114234	0.001414	377.692000
0.114286	0.001413	377.790000
0.114302	0.001400	377.890000
0.114296	0.001415	377.990000
0.114363	0.001414	378.090000
0.114392	0.001420	378.190000
0.114450	0.001416	378.290000
0.114436	0.001423	378.390000
0.114459	0.001419	378.490000
0.114471	0.001429	378.590000
0.114492	0.001426	378.692000
0.114511	0.001417	378.790000
0.114542	0.001432	378.890000
0.114526	0.001419	378.990000
0.114537	0.001413	379.090000
0.114552	0.001417	379.190000
0.114537	0.001418	379.290000
0.114568	0.001423	379.390000
0.114595	0.001411	379.490000
0.114647	0.001412	379.590000
0.114610	0.001426	379.691000
0.114607	0.001420	379.790000
0.114615	0.001412	379.890000
0.114640	0.001410	379.990000
0.114642	0.001410	380.090000
0.114649	0.001416	380.190000
0.114684	0.001409	380.290000
0.114650	0.001419	380.390000
0.114676	0.001408	380.490000
0.114673	0.001417	380.590000
0.114740	0.001404	380.691000
0.114687	0.001396	380.790000
0.114727	0.001416	380.890000
0.114698	0.001406	380.990000
0.114703	0.001404	381.090000
0.114707	0.001422	381.190000
0.114696	0.001398	381.290000
0.114735	0.001422	381.390000
0.114715	0.001415	381.490000
0.114730	0.001414	381.590000
0.114729	0.001416	381.690000
0.114775	0.001405	381.790000
0.114705	0.001412	381.890000
0.114741	0.001418	381.990000
0.114704	0.001418	382.090000
0.114741	0.001427	382.190000
0.114721	0.001431	382.290000
0.114740	0.001445	382.390000
0.114729	0.001439	382.490000
0.114755	0.001443	382.590000
0.114768	0.001434	382.690000
0.114725	0.001426	382.790000
0.114732	0.001425	382.890000
0.114727	0.001429	382.990000
0.114777	0.001426	383.090000
0.114750	0.001434	383.190000
0.114795	0.001429	383.290000
0.114717	0.001421	383.390000
0.114742	0.001410	383.490000
0.114701	0.001410	383.590000
0.114723	0.001417	383.691000
0.114743	0.001428	383.790000
0.114699	0.001410	383.890000
0.114751	0.001415	383.990000
0.114712	0.001413	384.090000
0.114763	0.001420	384.190000
0.114768	0.001427	384.290000
0.114807	0.001414	384.390000
0.114732	0.001431	384.490000
0.114783	0.001433	384.590000
0.114761	0.001428	384.690000
0.114758	0.001434	384.790000
0.114733	0.001432	384.890000
0.114790	0.001432	384.990000
0.114781	0.001429	385.090000
0.114746	0.001409	385.190000
0.114744	0.001416	385.290000
0.114730	0.001419	385.390000
0.114813	0.001413	385.490000
0.114753	0.001422	385.590000
0.114773	0.001417	385.692000
0.114721	0.001410	385.790000
0.114387	0.001413	385.890000
0.111350	0.001425	385.990000
0.107423	0.001409	386.090000
0.105546	0.001417	386.190000
0.105511	0.001420	386.290000
0.106294	0.001427	386.390000
0.107379	0.001420	386.490000
0.108530	0.001429	386.590000
0.109483	0.001420	386.692000
0.110319	0.001418	386.790000
0.110913	0.001417	386.890000
0.111430	0.001412	386.990000
0.111764	0.001400	387.090000
0.112046	0.001396	387.190000
0.112302	0.001405	387.290000
0.112513	0.001405	387.390000
0.112638	0.001412	387.490000
0.112704	0.001412	387.590000
0.112776	0.001416	387.692000
0.112816	0.001390	387.790000
0.112884	0.001405	387.890000
0.112898	0.001409	387.990000
0.112927	0.001406	388.090000
0.112940	0.001404	388.190000
0.113006	0.001398	388.290000
0.113015	0.001403	388.390000
0.113068	0.001412	388.490000
0.113097	0.001400	388.590000
0.113144	0.001409	388.692000
0.113135	0.001412	388.790000
0.113134	0.001408	388.890000
0.113160	0.001411	388.990000
0.113114	0.001400	389.090000
0.113164	0.001406	389.190000
0.113116	0.001408	389.290000
0.113222	0.001411	389.390000
0.113177	0.001414	389.490000
0.113193	0.001407	389.590000
0.113186	0.001416	389.691000
0.113243	0.001410	389.790000
0.113240	0.001427	389.890000
0.113204	0.001428	389.990000
0.113224	0.001426	390.090000
0.113215	0.001417	390.190000
0.113249	0.001414	390.290000
0.113201	0.001417	390.390000
0.113279	0.001408	390.490000
0.113255	0.001414	390.590000
0.113271	0.001422	390.691000
0.113260	0.001405	390.790000
0.113261	0.001415	390.890000
0.113253	0.001409	390.990000
0.113249	0.001400	391.090000
0.113204	0.001420	391.190000
0.113231	0.001414	391.290000
0.113252	0.001406	391.390000
0.113243	0.001416	391.490000
0.113309	0.001409	391.590000
0.113251	0.001412	391.690000
0.113264	0.001415	391.790000
0.113243	0.001415	391.890000
0.113279	0.001414	391.990000
0.113273	0.001417	392.090000
0.113321	0.001420	392.190000
0.113295	0.001419	392.290000
0.111972	0.001426	392.390000
0.107976	0.001412	392.490000
0.104816	0.001419	392.590000
0.103887	0.001417	392.690000
0.104247	0.001418	392.790000
0.105286	0.001417	392.890000
0.106392	0.001416	392.990000
0.107513	0.001421	393.090000
0.108394	0.001419	393.190000
0.109181	0.001406	393.290000
0.109749	0.001411	393.390000
0.110209	0.001421	393.490000
0.110604	0.001408	393.590000
0.110790	0.001416	393.691000
0.111018	0.001421	393.790000
0.111179	0.001426	393.890000
0.111320	0.001423	393.990000
0.111357	0.001413	394.090000
0.111398	0.001424	394.190000
0.111417	0.001422	394.290000
0.111527	0.001414	394.390000
0.111576	0.001421	394.490000
0.111637	0.001423	394.590000
0.111641	0.001417	394.690000
0.111660	0.001411	394.790000
0.111670	0.001425	394.890000
0.111645	0.001420	394.990000
0.111741	0.001429	395.090000
0.111735	0.001415	395.190000
0.111768	0.001418	395.290000
0.111759	0.001409	395.390000
0.111749	0.001408	395.490000
0.111764	0.001423	395.590000
0.111806	0.001425	395.692000
0.111772	0.001416	395.790000
0.111780	0.001415	395.890000
0.111789	0.001409	395.990000
0.111841	0.001417	396.090000
0.111894	0.001412	396.190000
0.111877	0.001408	396.290000
0.111879	0.001415	396.390000
0.111889	0.001411	396.490000
0.111928	0.001416	396.590000
0.111944	0.001417	396.692000
0.111904	0.001415	396.790000
0.111885	0.001414	396.890000
0.111890	0.001416	396.990000
0.111931	0.001423	397.090000
0.111915	0.001423	397.190000
0.111895	0.001414	397.290000
0.110392	0.001418	397.390000
0.106444	0.001419	397.490000
0.103489	0.001409	397.590000
0.102691	0.001428	397.692000
0.103151	0.001422	397.790000
0.104183	0.001421	397.890000
0.105320	0.001413	397.990000
0.106385	0.001410	398.090000
0.107236	0.001407	398.190000
0.107966	0.001409	398.290000
0.108523	0.001408	398.390000
0.108949	0.001408	398.490000
0.109243	0.001407	398.590000
0.109509	0.001418	398.693000
0.109702	0.001424	398.790000
0.109837	0.001426	398.890000
0.110018	0.001409	398.990000
0.110074	0.001419	399.090000
0.110108	0.001406	399.190000
0.110178	0.001416	399.290000
0.110212	0.001413	399.390000
0.110251	0.001396	399.490000
0.110307	0.001404	399.590000
0.110333	0.001412	399.691000
0.110341	0.001404	399.790000
0.110386	0.001418	399.890000
0.110397	0.001408	399.990000
0.110443	0.001406	400.090000
0.110427	0.001411	400.190000
0.110461	0.001406	400.290000
0.110456	0.001401	400.390000
0.110480	0.001417	400.490000
0.110479	0.001402	400.590000
0.110529	0.001408	400.691000
0.110508	0.001407	400.790000
0.110516	0.001407	400.890000
0.110589	0.001404	400.990000
0.110562	0.001412	401.090000
0.110607	0.001410	401.190000
0.110581	0.001407	401.290000
0.110655	0.001413	401.390000
0.110621	0.001410	401.490000
0.110371	0.001394	401.590000
0.107821	0.001404	401.690000
0.104011	0.001411	401.790000
0.101927	0.001410	401.890000
0.101673	0.001406	401.990000
0.102373	0.001412	402.090000
0.103438	0.001410	402.190000
0.104595	0.001427	402.290000
0.105529	0.001406	402.390000
0.106358	0.001413	402.490000
0.106953	0.001415	402.590000
0.107487	0.001397	402.690000
0.107854	0.001407	402.790000
0.108183	0.001400	402.890000
0.108366	0.001398	402.990000
0.108538	0.001396	403.090000
0.108683	0.001403	403.190000
0.108775	0.001410	403.290000
0.108882	0.001403	403.390000
0.108942	0.001410	403.490000
0.108987	0.001415	403.590000
0.108957	0.001406	403.690000
0.109036	0.001405	403.790000
0.109061	0.001413	403.890000
0.109119	0.001408	403.990000
0.109121	0.001407	404.090000
0.109169	0.001407	404.190000
0.109178	0.001405	404.290000
0.109153	0.001415	404.390000
0.109167	0.001395	404.490000
0.109189	0.001397	404.590000
0.109216	0.001404	404.690000
0.109222	0.001397	404.790000
0.109261	0.001400	404.890000
0.109273	0.001395	404.990000
0.109346	0.001408	405.090000
0.109348	0.001403	405.190000
0.109311	0.001412	405.290000
0.109298	0.001407	405.390000
0.109324	0.001407	405.490000
0.109342	0.001413	405.590000
0.109300	0.001418	405.692000
0.109292	0.001417	405.790000
0.109307	0.001414	405.890000
0.109349	0.001401	405.990000
0.109320	0.001410	406.090000
0.109371	0.001422	406.190000
0.109360	0.001400	406.290000
0.109395	0.001411	406.390000
0.109374	0.001400	406.490000
0.109359	0.001409	406.590000
0.108270	0.001406	406.692000
0.104604	0.001416	406.790000
0.101596	0.001419	406.890000
0.100551	0.001407	406.990000
0.100887	0.001426	407.090000
0.101787	0.001419	407.190000
0.102877	0.001410	407.290000
0.103927	0.001404	407.390000
0.104846	0.001411	407.490000
0.105489	0.001419	407.590000
0.106034	0.001423	407.692000
0.106459	0.001418	407.790000
0.106808	0.001410	407.890000
0.107066	0.001407	407.990000
0.107243	0.001404	408.090000
0.107452	0.001420	408.190000
0.107509	0.001407	408.290000
0.107619	0.001404	408.390000
0.107675	0.001411	408.490000
0.107768	0.001407	408.590000
0.107772	0.001413	408.692000
0.107807	0.001396	408.790000
0.107834	0.001395	408.890000
0.107943	0.001403	408.990000
0.107949	0.001399	409.090000
0.108008	0.001403	409.190000
0.107992	0.001403	409.290000
0.107992	0.001397	409.390000
0.108046	0.001399	409.490000
0.108020	0.001405	409.590000
0.108050	0.001404	409.692000
0.108017	0.001410	409.790000
0.108076	0.001410	409.890000
0.108073	0.001416	409.990000
0.108102	0.001410	410.090000
0.108107	0.001415	410.190000
0.108119	0.001410	410.290000
0.108135	0.001408	410.390000
0.108128	0.001414	410.490000
0.108150	0.001415	410.590000
0.108156	0.001429	410.691000
0.108214	0.001416	410.790000
0.108187	0.001422	410.890000
0.108194	0.001416	410.990000
0.108133	0.001420	411.090000
0.108136	0.001414	411.190000
0.108123	0.001405	411.290000
0.108162	0.001402	411.390000
0.108190	0.001416	411.490000
0.108208	0.001401	411.590000
0.108246	0.001404	411.691000
0.108252	0.001409	411.790000
0.108216	0.001398	411.890000
0.108222	0.001401	411.990000
0.108279	0.001410	412.090000
0.108215	0.001406	412.190000
0.108264	0.001404	412.290000
0.108241	0.001419	412.390000
0.108290	0.001409	412.490000
0.108289	0.001414	412.590000
0.108261	0.001407	412.691000
0.108216	0.001397	412.790000
0.108251	0.001395	412.890000
0.108292	0.001415	412.990000
0.108261	0.001404	413.090000
0.108265	0.001398	413.190000
0.108231	0.001401	413.290000
0.108271	0.001397	413.390000
0.108277	0.001400	413.490000
0.108278	0.001387	413.590000
0.108266	0.001397	413.690000
0.108315	0.001399	413.790000
0.108306	0.001401	413.890000
0.108302	0.001397	413.990000
0.108280	0.001402	414.090000
0.108274	0.001395	414.190000
0.108327	0.001392	414.290000
0.108324	0.001402	414.390000
0.108325	0.001402	414.490000
0.108274	0.001404	414.590000
0.108292	0.001400	414.690000
0.108253	0.001403	414.790000
0.108277	0.001405	414.890000
0.108253	0.001403	414.990000
0.108269	0.001414	415.090000
